#     BLOCK:   ACTUAL_P:     P_AVE:       ERROR:
	0	0.0397891	inf	0
	1	0.0397914	0.0795804	0
	2	0.0397944	0.0596874	0.0243673
	3	0.0397959	0.0530569	0.0153162
	4	0.0398017	0.0497431	0.0111229
	5	0.0397962	0.0477537	0.0087186
	6	0.0397988	0.0464279	0.00716398
	7	0.0397913	0.0454798	0.0060775
	8	0.0397967	0.0447694	0.00527613
	9	0.0397996	0.0442172	0.0046609
