#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
	0	1.39249	inf	0
	1	1.35831	2.7508	0
	2	1.38098	2.06589	0.843307
	3	1.39369	1.84182	0.531604
	4	1.41101	1.73412	0.387639
	5	1.37492	1.66228	0.303382
	6	1.41077	1.62036	0.249905
	7	1.37555	1.58539	0.211743
	8	1.3928	1.56131	0.183902
	9	1.38398	1.54161	0.162409
