#     BLOCK:  ACTUAL_PE:     PE_AVE:      ERROR:
	0	-0.407508	-inf	0
	1	-0.44169	-0.849198	0
	2	-0.419021	-0.634109	0.258582
	3	-0.406312	-0.558177	0.160853
	4	-0.388989	-0.51588	0.114944
	5	-0.425078	-0.497719	0.0905095
	6	-0.389234	-0.479639	0.0735964
	7	-0.424454	-0.471755	0.062659
	8	-0.407204	-0.463686	0.0543046
	9	-0.416018	-0.45839	0.0480118
